snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6137,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6139,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6142,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6143,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6144,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6149,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6150,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6151,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6152,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6153,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6154,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6157,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6164,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6166,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6168,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6169,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6174,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6176,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6180,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6183,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6184,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6187,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6188,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6191,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6195,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6197,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6200,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6202,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
