snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5283,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5284,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5288,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5289,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5290,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5295,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5296,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5298,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5304,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5305,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5306,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5307,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5308,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5309,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5311,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5312,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5315,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5316,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5318,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5320,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5321,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5323,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5324,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5325,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5327,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5328,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5331,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5332,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5335,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5338,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5340,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5341,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5346,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5348,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5349,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
