snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4428,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4430,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4431,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4432,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4433,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4436,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4437,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4440,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4441,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4446,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4447,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4450,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4451,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4452,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4453,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4454,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4455,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4459,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4460,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4461,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4463,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4466,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4467,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4469,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4470,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4472,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4479,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4480,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4482,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4483,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4484,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4485,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4487,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4493,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4495,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4496,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4497,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4499,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
