snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4249,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4250,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4252,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4258,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4269,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4270,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4273,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4274,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4281,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4284,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4288,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4289,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4292,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4293,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4294,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4297,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4304,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4306,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4308,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4310,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4314,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4315,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4316,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4320,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
