snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4210,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4211,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4215,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4219,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4223,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4228,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4230,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4231,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4236,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4239,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4250,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4258,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4260,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4261,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4265,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4267,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4268,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4269,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4270,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4273,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4274,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4275,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4278,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,4282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
